  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -3.28540233584    	 -0.241472598141    
   6.14217057029    	  0.451441173477    
  -1.31173125600    	 -0.964104612074E-01
  -2.36317328929    	 -0.173690018966    
   9.44088249513    	  0.693892008287    
  -2.85951893205    	 -0.210170747864    
   30.9956202998    	   2.27813588709    
   4.51095524926    	  0.331549068513    
  -1.99936544863    	 -0.146950638054    
   3.37255945576    	  0.247878527779    
  -6.41093132556    	 -0.471194723033    
  -9.81146132509    	 -0.721129047693    
  -3.33277072597    	 -0.244954110317    
  0.451129375742    	  0.331573948402E-01
   5.86823619030    	  0.431307369548    
  -5.10537726076    	 -0.375238276968    
  -2.68646151776    	 -0.197451263556    
   3.27037100417    	  0.240367815731    
  -4.04956622184    	 -0.297637603245    
 -0.209432807580    	 -0.153930261846E-01
  -1.17893954272    	 -0.866504510961E-01
   47.5420868974    	   3.49427865164    
  -2.20048411841    	 -0.161732586431    
  -6.76801699503    	 -0.497440033516    
  -4.38983612706    	 -0.322646977952    
   1.72149950588    	  0.126527869616    
   4.17302070934    	  0.306711339975    
 -0.640803379768    	 -0.470981758680E-01
   43.1601053436    	   3.17220897413    
  -3.32122321992    	 -0.244105384346    
  -11.9174047829    	 -0.875913024303    
  -5.77145092817    	 -0.424193784568    
  -2.77225898209    	 -0.203757260358    
  -3.36676602811    	 -0.247452718735    
   5.95780999257    	  0.437890922048    
   2.05496472428    	  0.151037109108    
   45.0576336935    	   3.31167472409    
   5.74000275728    	  0.421882386829    
   18.3703519183    	   1.35019585215    
   2.64452660122    	  0.194369104290    
  -2.11710493458    	 -0.155604329952    
  -2.39805032981    	 -0.176253433954    
  -2.48192957094    	 -0.182418443964    
  -4.09714730392    	 -0.301134747989    
  -1.18921310181    	 -0.874055437002E-01
  -7.61031083743    	 -0.559347484030    
  0.296311810202    	  0.217785145791E-01
  -2.52606799013    	 -0.185662557674    
  0.548431595485    	  0.403089755005E-01
  -9.46375375781    	 -0.695573014952    
  -3.03989218125    	 -0.223427936076    
   4.95555102404    	  0.364226252579    
   4.79919928730    	  0.352734612824    
  -2.43822331684    	 -0.179206093800    
  -4.74868761496    	 -0.349022073686    
  -3.88655324423    	 -0.285656371356    
  -1.34913501380    	 -0.991595864752E-01
  -1.77897573587    	 -0.130752294258    
 -0.611373397564    	 -0.449351122491E-01
  0.752476302251    	  0.553059836119E-01
  -2.24772658341    	 -0.165204843281    
  -21.6119296779    	  -1.58844740361    
  -7.08936412867    	 -0.521058610279    
  -3.53767325881    	 -0.260014167477    
   5.60888496414    	  0.412245407569    
 -0.802067565690    	 -0.589508739491E-01
  -7.24754769566    	 -0.532684887063    
  -2.17968744857    	 -0.160204059516    
  -12.5031346122    	 -0.918963369198    
  -2.67701430474    	 -0.196756906262    
   16.0932492844    	   1.18283190915    
  -2.22967663138    	 -0.163878196385    
  -3.74432726465    	 -0.275202955517    
  -2.33575272346    	 -0.171674644715    
  -3.35248951095    	 -0.246403414163    
   11.5266515028    	  0.847193190280    
  0.909796156063E-01	  0.668687786537E-02
  -1.77666693383    	 -0.130582600452    
  -2.56015398750    	 -0.188167832067    
  -2.44126807440    	 -0.179429879334    
  -5.44593028846    	 -0.400268460793    
   10.5852058562    	  0.777998217168    
  -3.56281149727    	 -0.261861793774    
  -1.70705645247    	 -0.125466324857    
  -4.04849609794    	 -0.297558950595    
 -0.754269085547    	 -0.554377507430E-01
  -3.40428725480    	 -0.250210477806    
  -3.95097926442    	 -0.290391596114    
 -0.106198886496    	 -0.780547355253E-02
  -3.68304931849    	 -0.270699109913    
  -2.97750835164    	 -0.218842809544    
  -5.37076143956    	 -0.394743652752    
  -3.31205378613    	 -0.243431443448    
  0.247628700006    	  0.182003722687E-01
  -2.87821346947    	 -0.211544770909    
  -11.2066472654    	 -0.823673314563    
  -1.20196478781    	 -0.883427752581E-01
  -3.01408816080    	 -0.221531375709    
  0.514676482751E-01	  0.378280206769E-02
  -3.50709825133    	 -0.257766946060    
