  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -2.80601863516    	 -0.206238548891    
   7.36126037241    	  0.541042613968    
  -3.23786721426    	 -0.237978831431    
  -2.41313135333    	 -0.177361868648    
  0.423054249594    	  0.310939112966E-01
  -3.46189669686    	 -0.254444693354    
  -8.54975616397    	 -0.628395436342    
  0.360131571160    	  0.264691801099E-01
   9.78969373278    	  0.719529159298    
  -3.68384501125    	 -0.270757592248    
 -0.106924871514    	 -0.785883246286E-02
  -3.90379253691    	 -0.286923435894    
  -2.78570319531    	 -0.204745391724    
  -31.8591079014    	  -2.34160105005    
  -3.31292718539    	 -0.243495637104    
  -1.59898629337    	 -0.117523315315    
   7.08230589967    	  0.520539840059    
   3.28912099381    	  0.241745914439    
  -2.74362940940    	 -0.201653025749    
   38.0812313717    	   2.79891865281    
 -0.374455004619    	 -0.275219329657E-01
  -6.83774601563    	 -0.502565021584    
  -1.67474175866    	 -0.123091238862    
   11.3946567582    	  0.837491756283    
  -50.2394500998    	  -3.69253117417    
   4.69087503973    	  0.344772928126    
 -0.322634784094    	 -0.237132173177E-01
  -3.55245931539    	 -0.261100922502    
 -0.640531819733    	 -0.470782165752E-01
  -3.41057002803    	 -0.250672253084    
  -3.49142715711    	 -0.256615141973    
  -2.54829122222    	 -0.187295934972    
 -0.691638264127    	 -0.508344706494E-01
  -2.53958007423    	 -0.186655677456    
   3.19628695819    	  0.234922739227    
  -1.79595632163    	 -0.132000344190    
   2.52652373645    	  0.185696054407    
  -8.87339843607    	 -0.652182702657    
  -14.9976784071    	  -1.10230894145    
   7.14631660509    	  0.525244539747    
  -6.00247203515    	 -0.441173521364    
  -6.15436448811    	 -0.452337409833    
   19.2119328928    	   1.41205090784    
   1.31995903554    	  0.970151918001E-01
  0.958939059093E-02	  0.704807151113E-03
  -26.0086720367    	  -1.91160198019    
  -5.07851910214    	 -0.373264238881    
  -4.33988265801    	 -0.318975465996    
   22.5191559277    	   1.65512729765    
  -4.56412768638    	 -0.335457170240    
  -36.7007214572    	  -2.69745305385    
  -2.96929397824    	 -0.218239064285    
  -8.20769891751    	 -0.603254694487    
  -3.66454289120    	 -0.269338912707    
  -3.67895228256    	 -0.270397983351    
 -0.226676076333E-01	 -0.166603829587E-02
  -18.7341825412    	  -1.37693690752    
  -3.58036698073    	 -0.263152097904    
  0.806974905128    	  0.593115567158E-01
  -2.77583008637    	 -0.204019731661    
  -1.95194829540    	 -0.143465541856    
  0.671854209953    	  0.493803696064E-01
  -3.12259439510    	 -0.229506436183    
   9.76827390895    	  0.717954831413    
  -4.40327293472    	 -0.323634565019    
  -2.84290696112    	 -0.208949790620    
  -4.34024511063    	 -0.319002105770    
   8.58324992237    	  0.630857181978    
  -5.30869662481    	 -0.390181973378    
  -6.32141219179    	 -0.464615188594    
  -2.70163387763    	 -0.198566411347    
  -1.62726205932    	 -0.119601545611    
  -3.10822658709    	 -0.228450421859    
  -2.85708797215    	 -0.209992075621    
  -11.9401299138    	 -0.877583290476    
  -4.93201529684    	 -0.362496408677    
   3.84823009420    	  0.282839672011    
   1.62817400016    	  0.119668572021    
  -3.57209228566    	 -0.262543919084    
  -2.77883973954    	 -0.204240937071    
  -26.9015653490    	  -1.97722842284    
  -3.96919204636    	 -0.291730210788    
  -2.21028438607    	 -0.162452892759    
  -4.40885008217    	 -0.324044477763    
  -2.71008416058    	 -0.199187495637    
   8.52041308276    	  0.626238759828    
  -19.1004888732    	  -1.40385992415    
  -3.82904223375    	 -0.281429390395    
  -2.36350019079    	 -0.173714045781    
  -4.00034224958    	 -0.294019708309    
  -3.23304740517    	 -0.237624582026    
   2.41854572109    	  0.177759817306    
  0.786833991556E-01	  0.578312269929E-02
  -2.84869862632    	 -0.209375470126    
  -15.4652447573    	  -1.13667443153    
  -7.41969533495    	 -0.545337504148    
   7.32644430505    	  0.538483680425    
  -12.6198370513    	 -0.927540839565    
   29.3003438923    	   2.15353537950    
  -2.87263375903    	 -0.211134669789    
  -4.36012701922    	 -0.320463398979    
  0.274800767893    	  0.201974822598E-01
  0.498679891231    	  0.366522929819E-01
  -7.52327898167    	 -0.552950761138    
  -6.20616124032    	 -0.456144400592    
  -1.94482907483    	 -0.142942288838    
  -2.43111932886    	 -0.178683960356    
  -22.3071188866    	  -1.63954286385    
   13.5233018472    	  0.993944271870    
  -3.28024767063    	 -0.241093737267    
  -3.58468503732    	 -0.263469469184    
  -3.89644708094    	 -0.286383554882    
  -4.53694991295    	 -0.333459640899    
 -0.940047406428    	 -0.690922043641E-01
  -3.74334680360    	 -0.275130892966    
   3.21401754632    	  0.236225913312    
   16.4444069441    	   1.20864151899    
