  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
   3.20605023746    	  0.235640326960    
  -4.99451049105    	 -0.367089720356    
   3.56568288453    	  0.262072836828    
   2.61874674191    	  0.192474319734    
  -1.01080542247    	 -0.742928221959E-01
  -3.92543746127    	 -0.288514308362    
   58.6258521701    	   4.30892030707    
   15.7279711901    	   1.15598446660    
  -3.76484185767    	 -0.276710750171    
  -1.72636115402    	 -0.126885194134    
   4.20029668042    	  0.308716086709    
  0.238675260648    	  0.175423066673E-01
  -2.71108107417    	 -0.199260767429    
   4.74164063529    	  0.348504130275    
  -9.79926308639    	 -0.720232493759    
  -7.07252333064    	 -0.519820834555    
 -0.920826692847    	 -0.676795080877E-01
  -6.68618341189    	 -0.491425376584    
   26.4968800261    	   1.94748460264    
 -0.240444500778    	 -0.176723434078E-01
   1.99895775370    	  0.146920673031    
  -1.01437332176    	 -0.745550579354E-01
  -16.2434917428    	  -1.19387452527    
  -9.74535435128    	 -0.716270275132    
  -2.45839836219    	 -0.180688932161    
   3.40311226091    	  0.250124117355    
   10.9287920275    	  0.803251332914    
  0.989058732740    	  0.726944701122E-01
 -0.359250356736    	 -0.264044120496E-01
   2.98713925791    	  0.219550668041    
   12.8942227258    	  0.947707813030    
  -21.5030608687    	  -1.58044569437    
   3.79561414502    	  0.278972471390    
 -0.311033434026    	 -0.228605338846E-01
  -3.87413748424    	 -0.284743829903    
  -3.32226265969    	 -0.244181781754    
   3.03879201627    	  0.223347075448    
   1.95246383606    	  0.143503433393    
  -3.03926805048    	 -0.223382063314    
  -3.54533195417    	 -0.260577071158    
   5.63110348975    	  0.413878438948    
  -11.3212365818    	 -0.832095473286    
  -2.65896743223    	 -0.195430485707    
  -7.40603757930    	 -0.544333677705    
  -5.64891304777    	 -0.415187417212    
   1.64552747438    	  0.120944028747    
  -2.62207877621    	 -0.192719219718    
  -3.26867145346    	 -0.240242901068    
  -2.82739478846    	 -0.207809667051    
  -2.06014082368    	 -0.151417545365    
   4.94353558787    	  0.363343134381    
  -1.10920663826    	 -0.815251775691E-01
   6.42072883004    	  0.471914826272    
  0.784976303563E-01	  0.576946894549E-02
  -1.53136847955    	 -0.112553498071    
  -1.40571369762    	 -0.103318042696    
  0.110481341669    	  0.812022817658E-02
  -2.96118916168    	 -0.217643371303    
   7.35352152076    	  0.540473818910    
  -3.43618835991    	 -0.252555165594    
  -3.84447555452    	 -0.282563718457    
   10.9822464161    	  0.807180157691    
  -2.54424723465    	 -0.186998707392    
  -2.92437062754    	 -0.214937259177    
  -2.54737523144    	 -0.187228610897    
 -0.665499992575    	 -0.489133432813E-01
 -0.164235221611    	 -0.120710651588E-01
   2.36449690721    	  0.173787303081    
  -1.87872283521    	 -0.138083570239    
   5.40179105809    	  0.397024287463    
  -9.08375299118    	 -0.667643476030    
  -4.54769295891    	 -0.334249240149    
  -15.3269240663    	  -1.12650804908    
  -2.22701869308    	 -0.163682841538    
   4.81973652444    	  0.354244071789    
  -3.90397160780    	 -0.286936597361    
   21.7682937264    	   1.59993994826    
  -2.87273059174    	 -0.211141786862    
   30.0445602783    	   2.20823427051    
  -3.44489316621    	 -0.253194957004    
  -2.67074269512    	 -0.196295951495    
  -4.82791036730    	 -0.354844838109    
  -3.92785111153    	 -0.288691708369    
   5.82975208903    	  0.428478840506    
  -2.38893876142    	 -0.175583746084    
   28.9464148554    	   2.12752207721    
  -8.09598821888    	 -0.595044110248    
  -3.17617319234    	 -0.233444404825    
  -3.15096959002    	 -0.231591974373    
  0.474529715617    	  0.348772879581E-01
  0.574734196836    	  0.422421808850E-01
  -6.01457576855    	 -0.442063129288    
  -3.29651919779    	 -0.242289672358    
  -1.75300966588    	 -0.128843823470    
   38.3507589768    	   2.81872856478    
   10.5520159892    	  0.775558807137    
 -0.658021963059    	 -0.483637182943E-01
  -3.23930902346    	 -0.238084802444    
  -6.85846560002    	 -0.504087882825    
  -2.17199476202    	 -0.159638657528    
   9.37849405755    	  0.689306543076    
   15.1357376136    	   1.11245610514    
 -0.520595260508    	 -0.382630427828E-01
  -3.42214258481    	 -0.251522820250    
  -2.52955315546    	 -0.185918712580    
  -1.84992087305    	 -0.135966665238    
   12.0858481046    	  0.888293379089    
 -0.918498740578    	 -0.675084067658E-01
  -8.84128498218    	 -0.649822407523    
  -3.04911994890    	 -0.224106164434    
   1.68285448526    	  0.123687513221    
  -4.10825989945    	 -0.301951508629    
  -3.01983321764    	 -0.221953629564    
   2.78139873411    	  0.204429019687    
   6.72810344798    	  0.494506442157    
  -3.04570480121    	 -0.223855155728    
  -1.56089223291    	 -0.114723453742    
  -2.81720717893    	 -0.207060891623    
  0.346243104567    	  0.254483967264E-01
  -3.76344697229    	 -0.276608227995    
  -4.68075287028    	 -0.344028962455    
  -8.03967208062    	 -0.590904950768    
  -4.39924542720    	 -0.323338548700    
  -2.04932942242    	 -0.150622922095    
  -14.5739341199    	  -1.07116431333    
  -3.59743415148    	 -0.264406511715    
  -2.50185716960    	 -0.183883095331    
  0.388532783246    	  0.285566305259E-01
   9.57264777226    	  0.703576576739    
   4.62355664673    	  0.339825117904    
  -1.97130283080    	 -0.144888073854    
  -3.87407069280    	 -0.284738920822    
  -2.91131532327    	 -0.213977712090    
  -3.24929911962    	 -0.238819060909    
   19.6144877340    	   1.44163814053    
  -53.4161592772    	  -3.92601497317    
  -3.01513145937    	 -0.221608056733    
  -15.5160820973    	  -1.14041090680    
  -3.23318483849    	 -0.237634683188    
  0.707047918131    	  0.519670592363E-01
   7.75554618117    	  0.570022084036    
  0.970985837812    	  0.713661369438E-01
   287.458998084    	   21.1278449429    
   16.5559619166    	   1.21684065757    
  -8.12327297379    	 -0.597049502582    
  -4.27826083483    	 -0.314446345899    
  -2.79846246727    	 -0.205683180839    
  -12.3814662924    	 -0.910020913365    
  -3.33932357260    	 -0.245435735622    
   6.87190746249    	  0.505075841413    
  -1.84192876164    	 -0.135379255932    
   1.09292683868    	  0.803286344676E-01
 -0.750907487580    	 -0.551906778697E-01
  -6.73779643513    	 -0.495218863514    
   12.2982792059    	  0.903906775776    
  -6.51771065571    	 -0.479042858404    
   6.30864303609    	  0.463676673038    
   4.58369945261    	  0.336895668408    
   14.1859021783    	   1.04264449398    
  0.297277939221    	  0.218495237466E-01
  -2.97682133844    	 -0.218792315010    
  -3.22500729407    	 -0.237033644808    
  -1.28533107276    	 -0.944700836870E-01
   1.70262600554    	  0.125140693040    
   45.2722633379    	   3.32744971071    
  -1.01218758571    	 -0.743944093124E-01
  -12.8322837243    	 -0.943155380759    
  -3.90626169732    	 -0.287104915822    
  -6.81688099435    	 -0.501031470931    
  -3.56833252849    	 -0.262267582052    
  -2.39532435793    	 -0.176053078733    
  -7.55775039282    	 -0.555484362919    
  -3.12812420468    	 -0.229912869658    
   9.79640394816    	  0.720022350992    
  -6.97397124057    	 -0.512577390127    
  -4.10982101458    	 -0.302066248465    
  -5.56033111126    	 -0.408676765495    
  -3.48757068257    	 -0.256331696345    
  -9.30514089880    	 -0.683915185788    
  -23.1166643151    	  -1.69904335053    
  -4.84951799538    	 -0.356432969351    
   1.16847449744    	  0.858812845176E-01
   29.4981916111    	   2.16807691743    
   7.19245807823    	  0.528635875195    
   15.9072729805    	   1.16916290405    
   10.4745401037    	  0.769864435049    
  0.391286940600    	  0.287590573412E-01
  -3.76309539895    	 -0.276582387833    
   56.8391199738    	   4.17759792353    
  -6.60357928867    	 -0.485354086004    
   22.1568199848    	   1.62849609922    
  -2.69419440205    	 -0.198019620021    
  -3.33127845050    	 -0.244844430102    
   5.47343374717    	  0.402289927558    
  -1.86980446134    	 -0.137428081903    
  -3.99978570223    	 -0.293978802837    
  -3.37017732597    	 -0.247703444483    
  -3.55447756814    	 -0.261249261331    
  -3.69639038314    	 -0.271679659999    
  -5.37731575245    	 -0.395225385824    
   9.43847686699    	  0.693715197895    
   2.16150733868    	  0.158867846193    
   3.27143126679    	  0.240445743590    
  -8.67299213841    	 -0.637453112660    
   53.7893839899    	   3.95344648136    
 -0.762925253823    	 -0.560739673247E-01
  -9.70678365992    	 -0.713435381837    
  -1.83761488115    	 -0.135062191590    
  -3.52196672118    	 -0.258859758348    
   25.8055637035    	   1.89667379426    
   18.9574976742    	   1.39335026573    
  -7.52863194689    	 -0.553344196792    
   1.69681258422    	  0.124713414489    
  -8.67069509206    	 -0.637284282881    
  -2.30758064791    	 -0.169604035522    
   4.72343924294    	  0.347166352721    
   1.88866715446    	  0.138814464164    
 -0.290475292494    	 -0.213495384748E-01
   17.3711278418    	   1.27675424311    
   2.71682128621    	  0.199682665198    
   12.0772009503    	  0.887657825019    
  -2.56928404691    	 -0.188838879002    
   4.25613983469    	  0.312820482509    
  0.763581153403    	  0.561221750507E-01
  -5.05290037781    	 -0.371381297526    
  -1.06330435885    	 -0.781514225351E-01
  -3.38292375630    	 -0.248640289756    
   2.90915409769    	  0.213818864953    
  -8.05409409906    	 -0.591964949486    
  -4.03196908469    	 -0.296344237625    
  -2.56777186202    	 -0.188727735472    
  -2.14814333488    	 -0.157885610111    
   39.9074707921    	   2.93314476352    
  -10.7556212878    	 -0.790523519346    
   12.7598402250    	  0.937830882199    
  -1.24263970036    	 -0.913323259454E-01
  -4.61527490455    	 -0.339216421131    
  -4.32575036040    	 -0.317936761365    
   9.27176184850    	  0.681461871042    
  0.576809790637    	  0.423947342032E-01
  -16.9892778620    	  -1.24868878954    
  -2.70516474986    	 -0.198825925648    
  -3.35262879874    	 -0.246413651626    
  -11.1612398709    	 -0.820335932891    
  -11.7149565446    	 -0.861033354450    
  -1.95107496502    	 -0.143401353263    
 -0.489012005166E-01	 -0.359417165202E-02
   20.9998926430    	   1.54346351492    
   1.82644921869    	  0.134241530603    
   19.3062949443    	   1.41898639014    
  0.776511218102    	  0.570725172000E-01
  -3.02980960465    	 -0.222686880425    
  -3.59710591036    	 -0.264382386440    
  -2.94257177205    	 -0.216275018515    
   13.8439105083    	   1.01750857190    
   11.5798149227    	  0.851100629249    
   1.59288928191    	  0.117075193275    
  -2.50098441392    	 -0.183818948977    
  -7.57130000660    	 -0.556480241083    
  -4.97662016702    	 -0.365774805900    
  -1.85949599974    	 -0.136670424012    
  -2.37491228463    	 -0.174552819140    
  -5.31888162742    	 -0.390930557201    
  -7.05326680924    	 -0.518405506453    
  -5.04022124779    	 -0.370449398734    
   23.2883200554    	   1.71165981371    
  -33.9139997500    	  -2.49263280289    
  -25.3357905382    	  -1.86214610627    
  -6.06347528950    	 -0.445657177493    
  -1.78027685390    	 -0.130847924662    
  -5.35443301974    	 -0.393543536128    
  -1.49006391710    	 -0.109517668973    
  -2.57930220027    	 -0.189575199633    
  -2.59969608520    	 -0.191074122406    
   11.6073981088    	  0.853127955875    
   1.02713295642    	  0.754928737090E-01
 -0.670338337766E-01	 -0.492689550648E-02
  -15.1835200371    	  -1.11596804821    
  -2.39421202875    	 -0.175971324053    
  -4.74033896280    	 -0.348408459120    
  -2.83712060666    	 -0.208524501446    
  -2.69179560969    	 -0.197843312050    
  -2.69149804496    	 -0.197821441447    
  -3.39910671027    	 -0.249829714837    
 -0.587053067841    	 -0.431476011300E-01
   14.3643641454    	   1.05576120556    
  -4.98806326396    	 -0.366615857943    
   41.0232703893    	   3.01515451459    
  -3.22851513569    	 -0.237291466391    
   22.3900464124    	   1.64563792408    
   21.1939398167    	   1.55772571796    
   5.79170624526    	  0.425682522795    
   14.6606752521    	   1.07753966844    
   3.34537777090    	  0.245880710954    
  -3.00842450619    	 -0.221115104807    
  -10.1269006954    	 -0.744313411896    
  -3.56828798555    	 -0.262264308206    
 -0.636996149806    	 -0.468183496499E-01
  -2.25187933049    	 -0.165510064537    
  -2.25267487494    	 -0.165568535971    
  -3.68833076068    	 -0.271087288723    
   22.9110919785    	   1.68393406371    
  -2.41656101646    	 -0.177613944218    
  -5.97015989848    	 -0.438798623316    
  -2.37367362078    	 -0.174461779033    
  -3.02701646124    	 -0.222481588187    
  -5.52043647429    	 -0.405744564001    
   5.65680476471    	  0.415767447662    
  -2.66362759715    	 -0.195773001483    
  -1.38421938845    	 -0.101738240239    
  -2.67785960419    	 -0.196819034621    
  0.380773686995    	  0.279863475166E-01
  -1.78624988395    	 -0.131286934237    
 -0.589333103164    	 -0.433151806217E-01
  -5.77186525335    	 -0.424224236905    
   2.06498786238    	  0.151773796110    
   20.9489850234    	   1.53972187420    
   2.13086570506    	  0.156615727845    
 -0.808922192596    	 -0.594546796932E-01
 -0.996576150123E-01	 -0.732469900538E-02
   11.6283768013    	  0.854669861203    
  -3.46366697766    	 -0.254574806583    
  -4.48430065760    	 -0.329589992320    
   3.83965923036    	  0.282209725189    
  -19.1210407754    	  -1.40537046097    
   23.2714270582    	   1.71041820142    
  -3.26537226944    	 -0.240000415535    
   10.7467162828    	  0.789869013600    
  -4.03688030027    	 -0.296705205283    
  -25.5764844558    	  -1.87983678148    
 -0.223669151486    	 -0.164393780768E-01
  -1.70206920943    	 -0.125099769283    
   2.09492233244    	  0.153973938900    
  -2.65122409751    	 -0.194861361148    
  -3.47597032744    	 -0.255479086038    
  -2.57079517762    	 -0.188949945052    
  -3.11923801850    	 -0.229259747073    
  -1.19506519643    	 -0.878356646865E-01
  -3.41678518956    	 -0.251129058994    
   3.08304498247    	  0.226599608207    
  -2.55785966661    	 -0.187999202606    
  -3.18049059591    	 -0.233761728109    
  -10.0215773338    	 -0.736572288228    
  -4.55953832862    	 -0.335119858693    
  -4.25718891304    	 -0.312897588340    
  -1.33987712732    	 -0.984791444249E-01
   3.27139734726    	  0.240443250550    
  -2.42617432978    	 -0.178320509658    
   84.4001776505    	   6.20329813446    
  -2.26359735928    	 -0.166371323697    
  -7.97121732854    	 -0.585873619701    
  -2.98793820511    	 -0.219609389573    
  -3.14906453237    	 -0.231451955230    
  -23.4028993312    	  -1.72008123446    
  -3.61453753861    	 -0.265663587381    
   3.71219647556    	  0.272841386270    
  -2.07115238897    	 -0.152226880421    
  -2.73429489042    	 -0.200966951314    
  -3.10359981117    	 -0.228110360128    
  -3.81534415872    	 -0.280422600532    
  -23.0184205484    	  -1.69182256745    
  -9.31028322980    	 -0.684293140115    
   1.49258469453    	  0.109702942681    
  -2.62412190491    	 -0.192869386896    
  -5.31571936373    	 -0.390698135125    
   4.41778311327    	  0.324701043385    
  -2.87718693897    	 -0.211469322315    
  -8.71634179114    	 -0.640639253109    
  -14.0734409333    	  -1.03437874561    
 -0.495334592456    	 -0.364064180770E-01
   67.8118580340    	   4.98407923001    
  -2.44294146414    	 -0.179552871202    
  -4.82120461717    	 -0.354351974606    
  -5.62320919493    	 -0.413298219028    
  -3.14890073441    	 -0.231439916303    
  -4.70691762941    	 -0.345952036623    
  -3.65839715297    	 -0.268887209315    
  -2.02864420533    	 -0.149102586804    
   7.58866661584    	  0.557756663215    
  -4.13076400108    	 -0.303605529456    
  -8.72752172842    	 -0.641460963276    
  -1.23292529312    	 -0.906183302414E-01
  0.267341144416    	  0.196492100916E-01
  -5.60547536511    	 -0.411994806683    
 -0.484665302551    	 -0.356222397967E-01
  -7.38118113402    	 -0.542506762822    
  -1.67953246425    	 -0.123443349200    
  -3.74365541050    	 -0.275153575152    
  -2.69682761863    	 -0.198213157854    
  -4.38434765365    	 -0.322243582630    
  -6.06436407592    	 -0.445722502085    
  -4.95573932664    	 -0.364240092564    
  -17.8360802706    	  -1.31092761353    
  -1.20503399352    	 -0.885683576988E-01
  -2.76365329366    	 -0.203124753977    
  -1.65049398412    	 -0.121309060450    
   9.70082979654    	  0.712997780985    
  -23.8725701450    	  -1.75460139976    
   9.48953819606    	  0.697468136054    
   4.09007371105    	  0.300614848545    
  -5.20236077267    	 -0.382366433037    
   6.57633645923    	  0.483351775136    
  -1.98406218496    	 -0.145825869011    
 -0.228430149669    	 -0.167893049605E-01
   6.44092232198    	  0.473399020433    
  -6.35386086100    	 -0.467000121598    
 -0.354416221496    	 -0.260491096919E-01
   2.47943070703    	  0.182234780869    
   1.33681759394    	  0.982542728871E-01
  -1.24169009598    	 -0.912625313166E-01
  -3.49210628357    	 -0.256665056843    
  -2.93276383834    	 -0.215554148743    
  -23.3525797656    	  -1.71638281491    
  -7.74873091723    	 -0.569521171417    
  -3.75600896718    	 -0.276061544747    
  -15.1831889624    	  -1.11594371466    
  -3.78145707381    	 -0.277931945933    
   2.15593082314    	  0.158457979895    
 -0.294104984928    	 -0.216163159264E-01
  -2.76863785270    	 -0.203491112279    
  -2.07596908622    	 -0.152580901110    
  -2.83796089668    	 -0.208586261618    
  -1.22165211213    	 -0.897897667884E-01
 -0.611044899529    	 -0.449109680908E-01
  -2.04092354038    	 -0.150005101210    
  -3.54577364079    	 -0.260609534523    
   1.55453949687    	  0.114256536293    
  -6.88686473019    	 -0.506175180223    
  -2.85655876028    	 -0.209953179269    
   2.72567301888    	  0.200333255496    
  -5.43272304160    	 -0.399297746132    
  -2.16147159878    	 -0.158865219359    
   3.49967806339    	  0.257221572349    
  -3.83561117540    	 -0.281912198661    
   6.46394036061    	  0.475090814930    
  -4.36689290688    	 -0.320960682509    
  0.428726670479    	  0.315108265078E-01
  -7.10400419989    	 -0.522134635580    
  -2.51267227305    	 -0.184677990708    
 -0.813025537200    	 -0.597562699342E-01
  -2.76233615195    	 -0.203027945854    
  -3.72170087134    	 -0.273539946419    
  -5.81160270684    	 -0.427144885629    
  -9.34958887144    	 -0.687182051255    
 -0.854687857732    	 -0.628183937642E-01
  -4.05733752363    	 -0.298208783344    
   3.69683195954    	  0.271712115264    
  -2.32976296495    	 -0.171234405620    
  -6.98898999476    	 -0.513681248110    
  -11.4928542000    	 -0.844709134544    
  -3.63279910655    	 -0.267005787759    
  -1.12995920985    	 -0.830504633235E-01
   3.19672103461    	  0.234954643253    
  -1.69850206741    	 -0.124837589203    
  -13.4557683972    	 -0.988980655254    
  -11.7754779017    	 -0.865481591787    
 -0.315085651371E-01	 -0.231583663418E-02
 -0.353036951838    	 -0.259477352501E-01
   46.1378940511    	   3.39107238945    
  -2.88296916841    	 -0.211894308305    
   4.86041772882    	  0.357234084918    
  -3.20943782277    	 -0.235889309867    
   11.8122983896    	  0.868187847512    
  -1.67661166058    	 -0.123228674108    
 -0.226675294456    	 -0.166603254919E-01
  -1.54625437238    	 -0.113647590925    
   8.23994865962    	  0.605625006619    
  0.509172471148E-01	  0.374234833186E-02
  -2.77061551789    	 -0.203636467978    
  -3.30645318740    	 -0.243019807067    
  0.430107338525    	  0.316123037292E-01
   4.97277776095    	  0.365492394285    
  -8.50965253924    	 -0.625447874531    
  -2.91195026260    	 -0.214024379266    
  -1.92769303796    	 -0.141682813462    
  -11.5352357090    	 -0.847824117744    
  -7.29413852999    	 -0.536109249946    
  0.987105485971    	  0.725509091343E-01
  -3.08161952519    	 -0.226494839038    
   44.0947793826    	   3.24090624330    
   12.9188214141    	  0.949515783121    
  -3.26961851122    	 -0.240312508524    
   2.16810194203    	  0.159352540560    
  0.517126917757    	  0.380081243132E-01
  -2.60480742639    	 -0.191449799024    
   46.7199766127    	   3.43385466514    
 -0.500395276114    	 -0.367783714350E-01
  -21.3633066285    	  -1.57017394801    
  -1.61724458465    	 -0.118865274863    
  -23.8286122846    	  -1.75137055687    
  -3.15058699503    	 -0.231563854162    
   6.12080797184    	  0.449871051579    
  -3.87824123244    	 -0.285045449807    
  -3.40680139033    	 -0.250395263345    
  -3.26363841808    	 -0.239872979821    
  -2.36387667754    	 -0.173741717045    
  -4.95544443746    	 -0.364218418611    
  -4.32024364517    	 -0.317532025293    
   1.79529732991    	  0.131951909196    
  -5.26542682491    	 -0.387001702003    
  -2.79732906861    	 -0.205599877581    
   7.63385372803    	  0.561077854432    
  -1.51151333676    	 -0.111094172112    
  -3.67694871888    	 -0.270250724149    
  -9.71325210211    	 -0.713910803530    
   3.91136498023    	  0.287480000167    
  -6.16265111848    	 -0.452946465882    
 -0.257494257313    	 -0.189254772975E-01
  -3.11715924118    	 -0.229106959771    
  -4.32577196277    	 -0.317938349109    
  -3.31277002862    	 -0.243484086296    
  -3.44170747101    	 -0.252960812745    
   46.4004990932    	   3.41037350247    
  -1.72521564389    	 -0.126801000699    
   8.35887817920    	  0.614366164369    
  -6.45594567405    	 -0.474503216354    
  -2.51844830141    	 -0.185102520928    
  -3.17916897635    	 -0.233664590871    
 -0.300122071152    	 -0.220585635708E-01
  -2.54678158887    	 -0.187184978976    
   17.8759364122    	   1.31385698566    
  -2.79516626142    	 -0.205440914198    
  -14.0740096829    	  -1.03442054793    
  -3.72481005866    	 -0.273768467452    
   14.7512203055    	   1.08419460657    
   263.130287034    	   19.3397178077    
   3.16345288026    	  0.232509479208    
  -2.98019283918    	 -0.219040115723    
  -2.95423126044    	 -0.217131975036    
  -3.30111835031    	 -0.242627703805    
  -4.77703986353    	 -0.351105925350    
  -2.62595429321    	 -0.193004064940    
  -2.88826988160    	 -0.212283903507    
  -5.64692932268    	 -0.415041616119    
  0.387725628878    	  0.284973057789E-01
  -11.8041945920    	 -0.867592229419    
  -3.29536025039    	 -0.242204491302    
   2.41411374689    	  0.177434073237    
  -2.32623858183    	 -0.170975368260    
 -0.665919512898    	 -0.489441774538E-01
  -3.56439480131    	 -0.261978164466    
  -7.25676362499    	 -0.533362245321    
  -3.46139042531    	 -0.254407483085    
  -3.50185009883    	 -0.257381213997    
  -2.85671280339    	 -0.209964501228    
   2.66605496020    	  0.195951409362    
  -9.23034660279    	 -0.678417906875    
  -2.90483554061    	 -0.213501456888    
  -5.57480088677    	 -0.409740274293    
   4.11569211333    	  0.302497766230    
   17.4833857513    	   1.28500504660    
  -3.23724837788    	 -0.237933347800    
  -3.31407253119    	 -0.243579818461    
  -2.43628854393    	 -0.179063890625    
  -4.39188984985    	 -0.322797923781    
  -4.73543656497    	 -0.348048139554    
  -4.97576888911    	 -0.365712238132    
  -4.07920041136    	 -0.299815675823    
   2.61247238335    	  0.192013162924    
  -1.10869037784    	 -0.814872331317E-01
   11.2529053249    	  0.827073218948    
  -20.0290525331    	  -1.47210808878    
   5.51878211752    	  0.405622971030    
 -0.703576343785    	 -0.517119032489E-01
   30.5301654762    	   2.24392559133    
 -0.595176977600    	 -0.437446974354E-01
  -3.84587620399    	 -0.282666664286    
  -2.03194422664    	 -0.149345133877    
   3.78359439796    	  0.278089036348    
   5.66074699707    	  0.416057196372    
  0.283803275083    	  0.208591542801E-01
  -2.87619528617    	 -0.211396437185    
  -2.38936695756    	 -0.175615217917    
  -13.4317822787    	 -0.987217708202    
   1.44898075607    	  0.106498112578    
  -3.09407312360    	 -0.227410161564    
  -3.54062943469    	 -0.260231442379    
  -4.09212938202    	 -0.300765937562    
   1.27774059255    	  0.939121937268E-01
  -3.74073280467    	 -0.274938767603    
  -8.11492549721    	 -0.596435974419    
  -1.36984410038    	 -0.100681676140    
  -7.49316164830    	 -0.550737178144    
  -7.25960213834    	 -0.533570872187    
   5.73731175374    	  0.421684601734    
  -13.1615076727    	 -0.967352892676    
   230.343415410    	   16.9299273873    
  0.390270218592    	  0.286843296581E-01
  -4.04603983141    	 -0.297378418349    
  -1.36016947817    	 -0.999706045812E-01
   1.65889434052    	  0.121926475208    
  -12.0307185328    	 -0.884241430626    
  -1.77426528034    	 -0.130406082191    
  -3.25151498058    	 -0.238981923672    
  -2.32431096110    	 -0.170833690761    
  -1.20793385800    	 -0.887814937895E-01
  -2.34810793026    	 -0.172582735591    
   7.95528244560    	  0.584702427503    
  -3.60310588040    	 -0.264823376068    
  -7.85388589278    	 -0.577249918936    
   7.37210088104    	  0.541839376592    
  -3.52793225351    	 -0.259298216851    
  -3.11326059480    	 -0.228820414571    
   6.89006706870    	  0.506410547742    
  0.472152567630    	  0.347025708179E-01
  -4.87532267927    	 -0.358329578481    
  -13.0079202784    	 -0.956064428331    
  -2.53881169352    	 -0.186599202520    
   9.63281940997    	  0.707999110178    
  -7.75778585531    	 -0.570186697036    
  -7.42041661480    	 -0.545390517235    
  -1.37896040998    	 -0.101351712482    
  -2.64206237547    	 -0.194187987053    
  -4.00567879548    	 -0.294411937166    
  -4.28292255321    	 -0.314788975852    
  -7.98417992011    	 -0.586826352531    
  -4.63782175575    	 -0.340873583993    
  -2.51934042233    	 -0.185168090601    
   9.04780112869    	  0.665001063090    
  -8.30243949061    	 -0.610217997607    
   7.63599707225    	  0.561235387314    
   5.29543531638    	  0.389207285265    
  -3.73491395828    	 -0.274511090316    
  -1.27626034755    	 -0.938033977348E-01
   3.83017275412    	  0.281512482103    
  -1.13336099678    	 -0.833004900314E-01
  0.348574296233    	  0.256197361396E-01
  -8.32693921602    	 -0.612018694065    
 -0.470523764628    	 -0.345828560151E-01
  -1.02817640602    	 -0.755695658338E-01
  -3.57532768242    	 -0.262781716341    
  -2.83963802841    	 -0.208709528517    
   3.88793119170    	  0.285757648618    
  -1.26206543891    	 -0.927600912780E-01
 -0.918846522078    	 -0.675339682324E-01
  -2.29758529225    	 -0.168869390491    
  -4.55832493025    	 -0.335030675565    
  -1.96333447911    	 -0.144302410855    
  -9.36061216689    	 -0.687992248461    
   4.21340763766    	  0.309679724214    
  -6.45012361766    	 -0.474075303137    
   2.95228896305    	  0.216989218822    
  -4.38803352634    	 -0.322514489254    
  -3.26382758886    	 -0.239886883616    
 -0.877130687637E-01	 -0.644679112031E-02
  -9.30364834014    	 -0.683805484759    
  -3.13484338149    	 -0.230406720004    
  -1.39010641218    	 -0.102170928468    
   11.8422686092    	  0.870390617843    
