  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
   11.5173047728    	  0.846506218350    
  -3.65094943240    	 -0.268339811994    
  -4.17127124192    	 -0.306582756502    
  -13.6977128379    	  -1.00676324220    
   9.65627616104    	  0.709723149442    
   12.0827160945    	  0.888063180609    
   3.30781164917    	  0.243119652158    
  -13.8661805031    	  -1.01914538620    
 -0.993686045835    	 -0.730345713239E-01
  -5.58983586076    	 -0.410845324409    
  -5.38682780171    	 -0.395924508493    
  -2.59547194774    	 -0.190763654055    
  -3.02492376819    	 -0.222327778098    
  -8.52447345105    	 -0.626537191368    
   1.25628414063    	  0.923351737268E-01
  -7.16699772893    	 -0.526764574189    
  -5.99870792347    	 -0.440896864281    
   4.48401861437    	  0.329569262527    
  -2.65648336502    	 -0.195247910149    
  -9.39634082882    	 -0.690618256463    
  -3.28847106853    	 -0.241698145815    
  -2.31351045928    	 -0.170039868583    
   1.08695748523    	  0.798898951175E-01
   6.39828132063    	  0.470264964896    
  -4.66351854061    	 -0.342762262691    
   44.9549173289    	   3.30412521116    
  -12.6274300094    	 -0.928098911645    
  -1.08177231262    	 -0.795087919905E-01
   3.48421510037    	  0.256085065622    
   25.4927686604    	   1.87368378450    
  -19.5562134727    	  -1.43735506167    
 -0.938627582003    	 -0.689878492022E-01
  0.237278350333    	  0.174396356612E-01
  -1.40700971831    	 -0.103413298452    
   9.81822843998    	  0.721626421424    
  -3.02182479039    	 -0.222100007449    
   2.80556176670    	  0.206204969681    
   3.74141917621    	  0.274989214977    
   5.60010479010    	  0.411600076733    
   10.1088995393    	  0.742990351431    
  -26.3581274039    	  -1.93728647384    
   1.74969891155    	  0.128600487535    
   10.3182397875    	  0.758376574633    
  -2.56152008777    	 -0.188268238577    
   26.7168465916    	   1.96365184569    
  -1.83171180637    	 -0.134628323632    
  -2.33249963135    	 -0.171435546874    
  -14.6791251946    	  -1.07889571409    
  -3.75140999427    	 -0.275723526500    
  -11.0381985381    	 -0.811292562472    
  -3.17736525451    	 -0.233532019772    
  -6.20288971975    	 -0.455903948284    
  -6.20673767331    	 -0.456186767631    
   1.89772197484    	  0.139479981133    
  0.350047023859    	  0.257279796148E-01
   24.3214033813    	   1.78759003147    
   4.02789683007    	  0.296044932456    
   1.26791410334    	  0.931899601498E-01
  -3.77522054090    	 -0.277473569256    
  -2.07281920087    	 -0.152349388826    
   14.3586631395    	   1.05534218939    
  -5.86765603956    	 -0.431264729259    
  -11.8050305208    	 -0.867653669051    
  -3.17658888023    	 -0.233474957319    
  0.102303419923    	  0.751916206369E-02
 -0.590762638249    	 -0.434202495039E-01
   46.2021286500    	   3.39579354500    
  -1.21046712187    	 -0.889676852345E-01
  -3.32840946464    	 -0.244633563548    
  -3.75032217636    	 -0.275643573366    
  -2.75670860968    	 -0.202614329160    
  -4.69779497251    	 -0.345281533763    
   42.2866705352    	   3.10801270501    
   2.47781044192    	  0.182115693590    
  -3.68439457883    	 -0.270797984717    
   5.41795456206    	  0.398212282996    
  -1.18218623927    	 -0.868890788718E-01
  -2.19326086048    	 -0.161201686808    
  -3.09319236351    	 -0.227345426897    
   57.8421137374    	   4.25131659943    
 -0.525691632221E-01	 -0.386376191643E-02
  -3.32161236547    	 -0.244133986014    
  -2.31903301305    	 -0.170445768766    
  -18.3916728691    	  -1.35176291300    
   6.64898995770    	  0.488691708345    
  -10.9383924812    	 -0.803956953192    
  -3.66078499442    	 -0.269062712410    
   11.6657750001    	  0.857418577893    
   3.04340503196    	  0.223686125820    
  -2.27881513852    	 -0.167489809750    
   2.57325468542    	  0.189130715526    
  -8.18745439858    	 -0.601766749911    
  -1.95623639463    	 -0.143780711311    
  -19.8995049051    	  -1.46258651451    
  -1.19795320936    	 -0.880479297045E-01
   13.5285909161    	  0.994333011234    
  -8.03981018389    	 -0.590915101171    
  -2.87322305273    	 -0.211177982074    
   32.2189366722    	   2.36804797474    
  -4.14294112535    	 -0.304500531509    
  -3.16149545010    	 -0.232365610756    
  -2.78325987115    	 -0.204565810725    
   6.15142197614    	  0.452121139210    
   13.1449128847    	  0.966133198353    
  -1.88139714671    	 -0.138280128493    
 -0.916572179027    	 -0.673668071151E-01
  -3.46516430521    	 -0.254684858118    
   20.6331826599    	   1.51651083049    
  -2.19951447275    	 -0.161661318795    
  -5.03507000316    	 -0.370070789268    
  -2.41394614235    	 -0.177421754531    
 -0.156806388504    	 -0.115250560408E-01
  -1.58429510125    	 -0.116443532699    
  -3.02249495039    	 -0.222149263297    
   4.41368291869    	  0.324399684667    
  -10.5287734725    	 -0.773850513804    
  -3.40114046471    	 -0.249979193019    
   10.4266139213    	  0.766341925900    
  -14.5783143061    	  -1.07148625105    
  -3.10806149378    	 -0.228438287725    
  -8.54996615498    	 -0.628410870395    
  -11.5943983788    	 -0.852172493420    
  -3.48806421410    	 -0.256367970241    
   15.2948361162    	   1.12414962845    
  -4.23693217061    	 -0.311408745354    
  -2.26569271670    	 -0.166525329614    
  0.789021177443    	  0.579919821775E-01
  -8.05613001685    	 -0.592114586671    
  -9.10574762942    	 -0.669260051991    
   14.5647588863    	   1.07048994615    
  -2.87632571604    	 -0.211406023602    
   4.84704339011    	  0.356251089234    
   6.18082352958    	  0.454282113353    
  -11.4253826898    	 -0.839750070419    
  0.359455770987    	  0.264195097173E-01
   19.2765172040    	   1.41679776678    
  -3.22314255382    	 -0.236896588939    
   19.3239643217    	   1.42028506532    
  -1.13645508283    	 -0.835279011424E-01
   3.95254181038    	  0.290506441115    
  -21.9077627943    	  -1.61019073485    
  -4.25893146899    	 -0.313025663830    
   2.66737742290    	  0.196048608569    
  -2.22865593026    	 -0.163803176242    
  -4.57193598286    	 -0.336031069398    
  -3.72744200942    	 -0.273961912249    
  -4.79424414617    	 -0.352370416698    
   1.41365558052    	  0.103901760275    
   2.39077261320    	  0.175718531693    
  -6.58135281389    	 -0.483720470373    
   23.1950461450    	   1.70480430830    
   3.54002193277    	  0.260186791815    
   14.6246286156    	   1.07489028973    
  0.345177742883    	  0.253700940933E-01
  -3.57430999363    	 -0.262706917600    
  -3.98048018777    	 -0.292559873811    
  -3.14726979457    	 -0.231320044446    
   6.72153891877    	  0.494023958198    
 -0.448104059483    	 -0.329350382145E-01
  -2.47902534767    	 -0.182204987508    
  0.273744150635    	  0.201198223301E-01
  -5.51913624847    	 -0.405648999173    
 -0.534021514077    	 -0.392498541384E-01
  -1.54086591325    	 -0.113251546516    
   3.31416619625    	  0.243586702716    
  -4.55692036803    	 -0.334927442155    
  -4.12337655442    	 -0.303062562186    
  -2.20637560686    	 -0.162165602810    
  -2.72174739396    	 -0.200044727410    
  -3.24306729928    	 -0.238361030599    
  0.850861109023    	  0.625371329447E-01
   28.5203509137    	   2.09620695764    
  -2.54190012279    	 -0.186826197866    
  -2.95562794895    	 -0.217234629739    
 -0.959104079679    	 -0.704928438997E-01
  -18.2746311644    	  -1.34316050707    
  -1.37048067963    	 -0.100728463848    
  -7.41194263095    	 -0.544767690960    
  0.775045278651    	  0.569647726464E-01
   7.41744922302    	  0.545172417979    
  -5.57873705198    	 -0.410029577076    
  -4.25433460928    	 -0.312687800900    
   5.93779132166    	  0.436419576994    
  -1.00784488361    	 -0.740752266210E-01
  -3.20091580776    	 -0.235262953368    
   6.84382119096    	  0.503011538699    
 -0.309737717127    	 -0.227653004569E-01
  -2.77951738462    	 -0.204290743061    
  -6.05441780970    	 -0.444991465061    
  -4.73476688959    	 -0.347998919326    
   2.69147995353    	  0.197820111752    
  -1.83149362813    	 -0.134612287829    
  -4.60841605825    	 -0.338712305267    
   4.74278801248    	  0.348588460936    
   1.22155002852    	  0.897822637822E-01
  -2.42064626089    	 -0.177914204121    
  -2.50268406014    	 -0.183943870660    
  -1.91644818103    	 -0.140856331788    
  -5.26598623734    	 -0.387042818055    
   5.32155870288    	  0.391127318602    
  -4.67094792911    	 -0.343308312629    
  -1.38479683154    	 -0.101780681520    
  -1.01442630551    	 -0.745589521693E-01
   31.6844574631    	   2.32876448064    
  -1.08159742219    	 -0.794959377823E-01
   2.13288099206    	  0.156763848695    
  -2.71816365761    	 -0.199781327668    
  -1.45327568294    	 -0.106813783854    
  -3.62163833108    	 -0.266185485958    
  -9.95191829322    	 -0.731452443599    
  0.641818375440    	  0.471727766678E-01
 -0.697639967714    	 -0.512755876909E-01
  -3.57593943218    	 -0.262826679114    
  -2.96105153178    	 -0.217633255692    
   10.9797110495    	  0.806993811703    
  -1.66871521816    	 -0.122648296341    
  -1.61312101846    	 -0.118562198363    
   10.4846462817    	  0.770607225366    
  -2.14740918264    	 -0.157831650921    
  -2.80520157728    	 -0.206178496249    
  -4.36816277584    	 -0.321054016149    
  -3.11517600228    	 -0.228961194412    
  -6.87966155771    	 -0.505645756853    
  -9.92046758651    	 -0.729140859480    
 -0.629143729845    	 -0.462412074749E-01
   24.5832040027    	   1.80683202067    
   39.6633984481    	   2.91520577857    
   7.36054062573    	  0.540989713568    
  -18.3153810505    	  -1.34615556821    
   1.35046660831    	  0.992574568580E-01
  -2.86126649294    	 -0.210299191209    
   15.4715637321    	   1.13713886757    
  -5.57425816561    	 -0.409700385026    
   7.94277773975    	  0.583783348650    
  0.230420583161E-01	  0.169355991119E-02
   1.35392333420    	  0.995115215045E-01
  -1.88809331163    	 -0.138772287497    
  -2.84736194075    	 -0.209277225557    
  0.437114258024    	  0.321273027715E-01
  -4.31114081932    	 -0.316862979988    
   5.34430813790    	  0.392799371100    
  -2.73571174260    	 -0.201071088020    
  -2.84045447186    	 -0.208769535999    
  -1.08683901926    	 -0.798811880298E-01
 -0.718336147527    	 -0.527967287264E-01
 -0.240089922979    	 -0.176462824224E-01
 -0.625271368004E-01	 -0.459565941524E-02
  -4.95451476617    	 -0.364150089037    
  -1.22846888468    	 -0.902907902888E-01
 -0.569300858552    	 -0.418428379194E-01
  -4.28609750491    	 -0.315022330479    
  -2.66651582087    	 -0.195985281994    
  0.426916152507    	  0.313777559022E-01
   9.16510548063    	  0.673622773231    
   1.55070884099    	  0.113974988302    
  -2.65524814900    	 -0.195157123453    
  -3.07362957076    	 -0.225907588267    
 -0.386680928576    	 -0.284205217292E-01
   3.83848850505    	  0.282123678473    
  0.737457585841    	  0.542021284059E-01
   5.02557211357    	  0.369372707315    
  -11.2858630751    	 -0.829495568709    
   8.53333366381    	  0.627188404942    
  -7.41862233128    	 -0.545258639839    
  0.470172771004    	  0.345570584617E-01
  -5.86635680260    	 -0.431169237112    
   26.7574158926    	   1.96663363408    
 -0.511755039017    	 -0.376132985404E-01
  -2.55352715112    	 -0.187680768617    
  -7.07374732125    	 -0.519910796199    
   1.13581877791    	  0.834811335976E-01
  -3.75032256690    	 -0.275643602069    
 -0.250232342825    	 -0.183917364707E-01
  -5.83879545423    	 -0.429143515535    
  -9.14772495009    	 -0.672345327902    
  -5.75239876794    	 -0.422793476734    
 -0.391201926620E-01	 -0.287528089295E-02
  -2.95111444902    	 -0.216902893641    
  -3.99586160137    	 -0.293690386766    
  -2.97453819630    	 -0.218624507171    
  -3.56363207106    	 -0.261922104831    
   9.56342827566    	  0.702898956292    
  -5.70586325481    	 -0.419373179884    
  -1.64036433939    	 -0.120564545355    
  0.623108164305    	  0.457976016260E-01
   24.5057602552    	   1.80114001068    
  -2.08873860200    	 -0.153519443132    
  0.272311095387E-01	  0.200144947206E-02
  -4.36439417388    	 -0.320777029036    
  -61.2363874838    	  -4.50079109801    
  -3.24591923949    	 -0.238570644322    
  -13.6430901910    	  -1.00274855203    
  0.617965041744    	  0.454195891208E-01
  -1.47643783612    	 -0.108516170575    
  -2.64768832989    	 -0.194601487042    
 -0.636221751165    	 -0.467614324042E-01
   3.91404452388    	  0.287676942977    
  -3.86945343262    	 -0.284399558486    
   24.8616774383    	   1.82729943901    
  -1.62067684006    	 -0.119117540962    
  -16.0062718648    	  -1.17643918725    
  -2.65499675176    	 -0.195138646098    
   34.8359215395    	   2.56039279909    
  -3.24080554720    	 -0.238194794901    
  -3.51476705716    	 -0.258330592846    
  -11.3100904890    	 -0.831276250641    
   5.02114761008    	  0.369047512334    
   3.23220872186    	  0.237562939945    
 -0.144772005363    	 -0.106405452665E-01
 -0.981293160529    	 -0.721237111286E-01
  -4.12856652193    	 -0.303444017731    
  -4.15278726545    	 -0.305224209400    
  -4.57122661161    	 -0.335978931578    
  -3.17459758381    	 -0.233328599743    
 -0.637502524962    	 -0.468555675343E-01
   3.17585935041    	  0.233421337871    
   81.2945812748    	   5.97504102956    
  -2.98044753148    	 -0.219058835260    
 -0.394779744581    	 -0.290157736779E-01
  -2.54356805973    	 -0.186948788961    
  -2.98472978055    	 -0.219373574736    
  -4.33875831728    	 -0.318892828483    
  -5.68709823055    	 -0.417993976152    
  -1.63828324826    	 -0.120411587991    
  -4.22309944258    	 -0.310392058679    
  -4.54355271877    	 -0.333944938136    
   20.3750269414    	   1.49753673669    
  -1.83222988552    	 -0.134666401744    
   27.4495530561    	   2.01750477315    
  -1.39706638151    	 -0.102682476736    
  -1.74389732455    	 -0.128174078790    
   1.87489074209    	  0.137801916613    
  -1.11441485171    	 -0.819079741661E-01
   18.4499811605    	   1.35604849302    
 -0.365404453835    	 -0.268567298067E-01
  -44.4411667729    	  -3.26636524483    
  -3.39576064153    	 -0.249583783341    
   14.9264693788    	   1.09707517483    
   5.00951425432    	  0.368192476526    
   16.6623921612    	   1.22466313563    
 -0.554952401168    	 -0.407882458392E-01
   18.7121505434    	   1.37531758568    
  -6.94486284454    	 -0.510437962655    
  -3.36626351541    	 -0.247415784736    
   25.8226170542    	   1.89792719231    
  -9.75617564215    	 -0.717065625277    
  -1.23189997162    	 -0.905429705073E-01
  -1.25868377236    	 -0.925115433912E-01
  -3.48371428367    	 -0.256048256277    
  -15.8685882859    	  -1.16631963168    
  -1.77446405380    	 -0.130420691769    
   5.03364379577    	  0.369965964967    
  -2.24055409155    	 -0.164677674896    
   11.8373252331    	  0.870027286427    
   3.65540001159    	  0.268666923504    
  -3.69944938510    	 -0.271904492478    
 -0.458647275219    	 -0.337099502150E-01
  -2.54000254094    	 -0.186686728184    
   38.2021406528    	   2.80780532033    
   7.07949549608    	  0.520333279221    
  -2.26828918649    	 -0.166716166608    
  -7.23533130961    	 -0.531786999323    
   5.62767403842    	  0.413626378945    
   8.25169669762    	  0.606488471416    
  -7.85169536437    	 -0.577088918081    
  -2.82765751676    	 -0.207828977224    
  -1.57295888870    	 -0.115610336512    
   3.84057006540    	  0.282276670324    
  -1.81957279548    	 -0.133736122861    
  -9.29702936695    	 -0.683318999242    
  -4.49341581503    	 -0.330259943980    
  -3.47208440379    	 -0.255193475942    
  -3.43776628979    	 -0.252671141291    
  -6.20174712610    	 -0.455819969207    
  -1.88756357811    	 -0.138733352805    
 -0.293780910258    	 -0.215924968795E-01
  -3.47843130104    	 -0.255659964247    
  0.504172292088    	  0.370559769662E-01
   3.96780752276    	  0.291628450188    
  -1.59256230437    	 -0.117051160871    
  -2.18313682196    	 -0.160457583763    
  -1.67231771331    	 -0.122913074830    
  -3.69736689376    	 -0.271751432200    
  -2.89755923902    	 -0.212966658629    
  -2.63811443272    	 -0.193897818637    
  -3.35277315056    	 -0.246424261288    
   5.83296920837    	  0.428715294398    
  -1.26453520904    	 -0.929416160199E-01
   100.880306624    	   7.41456517401    
  -1.44643050497    	 -0.106310672594    
   7.95855989912    	  0.584943315874    
  -3.45611217173    	 -0.254019538633    
   6.88288679636    	  0.505882807503    
   10.7630641423    	  0.791070559013    
  -12.7536140294    	 -0.937373265300    
  -8.23430147929    	 -0.605209946554    
 -0.190774135936    	 -0.140216392252E-01
  -3.64417412211    	 -0.267841835913    
   2.33684721961    	  0.171755088692    
  -3.74063449739    	 -0.274931542152    
  -3.39255013215    	 -0.249347815273    
   5.52260347601    	  0.405903835676    
  -2.70783703761    	 -0.199022335159    
  -42.8319039881    	  -3.14808662139    
  -4.21937771114    	 -0.310118516486    
  -2.46741211932    	 -0.181351431038    
  -1.94340807799    	 -0.142837847506    
  -1.96274889953    	 -0.144259371554    
   3.02376630777    	  0.222242706333    
  -3.24457489749    	 -0.238471837015    
   5.56744720216    	  0.409199788487    
  -5.51148955098    	 -0.405086977320    
  -2.30228966529    	 -0.169215155504    
   15.2118573156    	   1.11805079959    
   2.67086861314    	  0.196305206298    
   1.14172385404    	  0.839151486524E-01
  -2.97728910460    	 -0.218826695185    
  -2.68308753576    	 -0.197203280473    
  -2.58209586146    	 -0.189780529927    
  -4.89127660776    	 -0.359502170501    
  -3.90821426939    	 -0.287248427211    
   13.4342188035    	  0.987396789454    
  -2.23529483526    	 -0.164291126720    
  -2.66545040075    	 -0.195906975065    
  -1.18967585687    	 -0.874395555671E-01
 -0.944104920537    	 -0.693904261263E-01
  -1.09309707420    	 -0.803411465468E-01
 -0.240541337726E-02	 -0.176794607916E-03
 -0.158665236704    	 -0.116616788524E-01
  -9.23766818870    	 -0.678956033470    
  -5.67040567756    	 -0.416767096236    
  -3.69534134897    	 -0.271602557417    
  -2.94978110397    	 -0.216804894595    
 -0.328276341741    	 -0.241278641230E-01
  -4.06663133264    	 -0.298891865652    
   10.0047314751    	  0.735334140552    
  -3.00835125500    	 -0.221109720944    
   6.25971664765    	  0.460080650107    
  -3.36430651214    	 -0.247271947660    
   8.31738280307    	  0.611316310725    
   3.86617483500    	  0.284158586025    
  -2.70333409839    	 -0.198691375257    
  -3.09124383997    	 -0.227202213069    
  -2.38189530222    	 -0.175066061424    
   16.8985763372    	   1.24202235097    
  -3.63081162680    	 -0.266859710703    
  -3.65420557555    	 -0.268579134082    
   5.23938211020    	  0.385087450936    
  -12.7569613216    	 -0.937619286716    
  -13.5268614098    	 -0.994205894876    
   23.2604653682    	   1.70961253213    
   68.8309080245    	   5.05897801672    
   5.13427812884    	  0.377362451419    
  0.424886682136    	  0.312285925933E-01
  -2.92698272461    	 -0.215129244755    
  0.541121695865    	  0.397717078319E-01
  -2.68751933930    	 -0.197529011999    
  -3.58647440405    	 -0.263600985202    
  -1.72387728399    	 -0.126702633069    
  -6.61546288389    	 -0.486227514072    
  -2.12618622800    	 -0.156271792653    
  -3.73294639316    	 -0.274366476959    
   11.6117398645    	  0.853447069001    
  -3.28714617471    	 -0.241600767924    
  -2.89603678821    	 -0.212854760568    
  -2.76941140679    	 -0.203547967451    
  0.132847801322E-01	  0.976413250598E-03
   2.61566856378    	  0.192248077833    
  -2.00696900267    	 -0.147509488922    
  -5.02289773952    	 -0.369176144465    
  -3.96243874113    	 -0.291233852049    
  -3.32968445174    	 -0.244727273364    
   18.7266952275    	   1.37638660016    
  -21.1613046923    	  -1.55532708075    
  -1.86666423821    	 -0.137197279779    
   11.7268046663    	  0.861904175257    
   9.94144549550    	  0.730682707227    
  -4.10867353019    	 -0.301981909925    
  0.555601537007    	  0.408359564394E-01
  -3.65322237976    	 -0.268506870530    
   4.83405319495    	  0.355296327577    
  -2.72106446093    	 -0.199994532762    
  -3.29622665060    	 -0.242268170537    
  -2.67611374791    	 -0.196690716561    
  -8.99606362782    	 -0.661198427224    
  -1.16808138546    	 -0.858523913225E-01
  -8.39680772102    	 -0.617153934046    
 -0.873881032639    	 -0.642290659856E-01
  -2.97654618756    	 -0.218772091794    
 -0.690330588189    	 -0.507383582486E-01
  -3.82794299310    	 -0.281348597704    
  -10.4503160074    	 -0.768083996949    
  -3.49907126448    	 -0.257176973456    
  0.722947270801    	  0.531356400083E-01
  -7.28573644255    	 -0.535491707960    
   20.6077622537    	   1.51464246525    
  -1.54849629790    	 -0.113812369398    
  -1.52521868447    	 -0.112101496506    
  -5.95965691924    	 -0.438026668643    
  -3.75658426868    	 -0.276103828624    
  -2.74614320325    	 -0.201837786174    
  -9.63655420202    	 -0.708273612308    
  -4.85576847141    	 -0.356892370829    
   29.1945455259    	   2.14575934363    
  -2.06223499037    	 -0.151571463766    
   2.21044258375    	  0.162464520074    
   2.71182476463    	  0.199315427665    
  -9.11885084305    	 -0.670223120351    
   1.93689512857    	  0.142359154591    
  -3.29094149834    	 -0.241879719043    
  -3.71405832939    	 -0.272978229991    
  -7.86926268137    	 -0.578380091960    
  -4.18399539159    	 -0.307517964177    
  -8.85434199061    	 -0.650782079863    
   3.17476207448    	  0.233340689584    
   5.21238706703    	  0.383103352020    
   16.4690702631    	   1.21045423935    
  0.417636115853    	  0.306956858442E-01
   33.9371954062    	   2.49433765203    
   5.98306186182    	  0.439746900054    
  -1.74274834027    	 -0.128089630010    
   34.7586177185    	   2.55471107351    
  -2.31711454505    	 -0.170304763980    
   6.48079102403    	  0.476329315747    
  -3.42288563313    	 -0.251577433289    
   5.47532401505    	  0.402428859673    
  -2.38034891272    	 -0.174952403901    
  -3.09208169103    	 -0.227263793982    
 -0.242413425964    	 -0.178170567280E-01
  -2.23093990225    	 -0.163971045073    
  0.762238136377    	  0.560234651280E-01
  -3.50708671405    	 -0.257766098085    
  -2.86089293489    	 -0.210271735202    
  -3.41967887453    	 -0.251341740899    
  -3.61485310167    	 -0.265686780836    
  -3.72164463340    	 -0.273535813006    
  -2.22210855040    	 -0.163321952737    
  -3.20185657928    	 -0.235332098794    
   10.4877704724    	  0.770836849127    
  -15.1510324286    	  -1.11358025322    
   37.3861108122    	   2.74782823819    
   15.5646943833    	   1.14398384363    
   8.62287987893    	  0.633769929823    
  -3.42884909230    	 -0.252015739418    
  -3.53421978242    	 -0.259760341664    
   21.2697202681    	   1.56329547795    
  -22.0024256245    	  -1.61714832396    
  -4.47351157130    	 -0.328797009168    
  -3.27275189817    	 -0.240542808198    
  -8.52967412004    	 -0.626919433458    
   1.86140193366    	  0.136810507560    
  -3.29344847536    	 -0.242063978440    
   44.2314753057    	   3.25095320752    
  -9.52464242068    	 -0.700048248764    
  -6.46191882131    	 -0.474942234544    
   4.04346988209    	  0.297189530574    
  -5.41564717288    	 -0.398042693032    
  -2.75247140419    	 -0.202302900326    
  0.451478984668    	  0.331830906202E-01
  -1.80778218531    	 -0.132869529067    
  -3.68553137739    	 -0.270881537863    
   8.63997948010    	  0.635026727226    
 -0.159159421640    	 -0.116980007724E-01
   2.34107740449    	  0.172066001520    
  -4.17720317207    	 -0.307018745291    
   9.20011085582    	  0.676195620643    
   2.07412424108    	  0.152445307504    
   1.00907181177    	  0.741654041703E-01
  -2.11656191174    	 -0.155564418513    
   1.58724453804    	  0.116660312287    
  -21.5281031225    	  -1.58228626593    
 -0.952619707012    	 -0.700162513381E-01
  -4.60693349663    	 -0.338603339007    
  -1.39593160373    	 -0.102599072115    
  -4.51332736068    	 -0.331723415473    
   1.86451486345    	  0.137039303661    
  -2.52426335380    	 -0.185529919361    
  -1.04923896760    	 -0.771176354307E-01
  -3.28108171130    	 -0.241155038121    
   2.83896566235    	  0.208660110527    
   18.9322910913    	   1.39149761620    
  -6.65114815396    	 -0.488850332832    
   3.96477487380    	  0.291405554619    
   2.38124015737    	  0.175017909169    
  -1.56252101126    	 -0.114843166733    
   13.6841122611    	   1.00576361832    
   6.97286523864    	  0.512496100492    
  -2.89499637146    	 -0.212778291353    
  -1.60298342021    	 -0.117817098696    
  0.486468514563E-01	  0.357547734243E-02
   4.55120438088    	  0.334507324882    
   5.59965737213    	  0.411567192121    
  -5.38082762937    	 -0.395483503996    
  0.197781732007    	  0.145366879946E-01
  -3.66286091522    	 -0.269215289762    
  -2.79315886232    	 -0.205293373097    
  -1.75972117048    	 -0.129337109920    
   83.0832086931    	   6.10650270933    
  -1.95787405709    	 -0.143901077272    
  -4.60528045404    	 -0.338481842627    
  -25.3657308297    	  -1.86434667693    
   1.36286697527    	  0.100168866945    
   10.9256691283    	  0.803021804080    
  -3.06840103535    	 -0.225523298034    
  -3.73139387965    	 -0.274252369330    
  -2.23650976179    	 -0.164380422165    
  -1.28059478149    	 -0.941219727276E-01
 -0.630809210732    	 -0.463636180523E-01
   25.4380003014    	   1.86965838469    
  -2.29572643557    	 -0.168732767056    
   4.87815910512    	  0.358538051918    
  0.625158207750    	  0.459482770278E-01
  0.422301362838    	  0.310385751452E-01
  -3.10584573887    	 -0.228275432756    
  -4.37128129589    	 -0.321283223127    
  -3.40663350853    	 -0.250382924261    
   15.9483848062    	   1.17218456726    
  -1.30470124892    	 -0.958937652593E-01
   3.69915260436    	  0.271882679498    
  -2.32844247383    	 -0.171137351320    
  -19.9303416842    	  -1.46485297579    
  -5.98913746544    	 -0.440193448647    
  -6.81714216856    	 -0.501050666880    
  -6.20270291748    	 -0.455890218572    
  -1.68396033116    	 -0.123768791389    
   4.48748812032    	  0.329824266490    
