  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -3.12295728485    	 -0.229533108086    
 -0.540220910477    	 -0.397055013324E-01
  -5.75486437560    	 -0.422974695540    
  -1.70409734420    	 -0.125248834427    
   13.5748818047    	  0.997735328515    
   20.1516792832    	   1.48112098793    
  -7.30120986044    	 -0.536628983106    
  -2.96317213688    	 -0.217789117280    
 -0.781689616110    	 -0.574531224025E-01
  0.964961416563    	  0.709233501851E-01
  -14.5219064327    	  -1.06734034916    
  -1.99615878195    	 -0.146714952419    
  -2.83427133010    	 -0.208315083499    
  -2.68416840482    	 -0.197282722877    
  -2.54282835708    	 -0.186894421823    
   38.5470748649    	   2.83315751524    
