  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -5.97933341147    	 -0.439472864029    
 -0.529558394741    	 -0.389218209443E-01
  -4.35385708501    	 -0.320002567352    
  -1.19855728130    	 -0.880923281695E-01
   9.99176529456    	  0.734381143940    
 -0.795383380056    	 -0.584595954065E-01
   1.55507445963    	  0.114295855327    
 -0.962746226608    	 -0.707605367397E-01
  -4.84702033878    	 -0.356249394992    
  -4.42119414330    	 -0.324951749447    
 -0.140291513642    	 -0.103112352258E-01
  -2.44861718663    	 -0.179970029076    
  -9.04750189168    	 -0.664979069577    
  -3.10869144411    	 -0.228484588216    
  -3.71308302587    	 -0.272906546511    
  -1.70815116167    	 -0.125546784492    
  -3.71076649139    	 -0.272736284380    
  -5.73064625713    	 -0.421194696808    
   8.99566839399    	  0.661169378076    
  -5.12142309884    	 -0.376417624218    
  -1.29393463206    	 -0.951024335804E-01
  -55.7324297290    	  -4.09625769745    
   1.33111379820    	  0.978350516672E-01
  -4.12200067711    	 -0.302961437077    
   8.67557480167    	  0.637642934893    
   3.29312050369    	  0.242039872969    
  -3.85448486236    	 -0.283299388954    
  -3.35814030304    	 -0.246818739688    
  0.935852127511    	  0.687838570762E-01
  -2.55253586266    	 -0.187607910265    
  -5.03508509392    	 -0.370071898418    
  -1.90651176529    	 -0.140126018762    
   3.61322063901    	  0.265566797053    
  -5.13000397019    	 -0.377048306579    
  -4.41175106942    	 -0.324257696376    
  -3.75591192015    	 -0.276054411922    
 -0.157757098840    	 -0.115949319560E-01
  -3.72073675257    	 -0.273469085001    
  -4.89525062144    	 -0.359794255095    
  -6.77454353153    	 -0.497919725063    
   3.42902660792    	  0.252028786575    
   12.2898916708    	  0.903290303367    
 -0.919687503754    	 -0.675957792405E-01
  -1.74382978144    	 -0.128169114464    
  -4.28857579808    	 -0.315204481653    
  -6.62328780016    	 -0.486802634763    
  -4.18175756882    	 -0.307353487250    
  -3.02325475626    	 -0.222205107994    
   11.5429518188    	  0.848391241308    
  -6.56245223182    	 -0.482331303326    
 -0.298057198831    	 -0.219067982668E-01
  -6.46394428411    	 -0.475091103302    
  -4.05698934153    	 -0.298183192434    
   1.07391359327    	  0.789311868195E-01
 -0.695784952518E-01	 -0.511392465999E-02
   3.85507137830    	  0.283342497077    
  -3.24158813965    	 -0.238252314381    
   1.96743428366    	  0.144603740907    
  -3.28805077765    	 -0.241667255008    
  -2.17856331041    	 -0.160121436891    
 -0.546673958563    	 -0.401797915800E-01
  -3.42499212324    	 -0.251732257444    
   12.6141499751    	  0.927122847210    
   2.85586880559    	  0.209902468539    
  -3.93366794453    	 -0.289119237674    
  -2.13013578749    	 -0.156562079898    
   6.88086465006    	  0.505734182503    
  -30.1685028627    	  -2.21734388170    
  -1.54209703910    	 -0.113342032589    
  -18.1422772229    	  -1.33343267259    
  -2.05157519875    	 -0.150787983596    
  -5.45846708639    	 -0.401189898370    
  -12.3698781365    	 -0.909169199680    
  -4.07568146543    	 -0.299557038089    
   5.47745396188    	  0.402585407866    
  -4.68829737872    	 -0.344583473552    
   15.4664166562    	   1.13676056450    
  -3.16810576615    	 -0.232851459985    
   4.50449405044    	  0.331074179197    
   5.14069539090    	  0.377834111443    
  -2.51358915440    	 -0.184745380239    
  -3.13771046692    	 -0.230617446879    
  -5.87106887294    	 -0.431515567865    
  -13.9631481893    	  -1.02627237910    
   26.6606860490    	   1.95952412228    
  -4.86020941486    	 -0.357218774125    
  0.737849527699    	  0.542309355988E-01
  -3.73532275044    	 -0.274541135984    
 -0.737168845006    	 -0.541809063477E-01
  -23.6250780520    	  -1.73641106792    
