  -150.190755414    	  -1150.25419219    	  -84.5421168914    
           0
         800
  -7.62330210916    	 -0.560302324813    
   3.83715999991    	  0.282026035154    
  -3.09483296479    	 -0.227466008857    
 -0.322278925105    	 -0.236870621666E-01
  -9.18617123987    	 -0.675171077851    
  -3.20796666509    	 -0.235781181781    
   7.88002282286    	  0.579170947708    
  -1.68242973954    	 -0.123656294989    
 -0.634038143610    	 -0.466009402222E-01
   2.53752040025    	  0.186504294223    
   36.4574606166    	   2.67957371330    
  -13.2567788268    	 -0.974355192782    
  0.514059824404    	  0.377826971281E-01
  -3.72855646476    	 -0.274043823200    
   1.74937816055    	  0.128576912773    
   2.59554629012    	  0.190769118119    
  -4.13755930185    	 -0.304104974810    
  -1.53054196971    	 -0.112492750723    
  -8.93190407035    	 -0.656482787112    
  -3.26375537375    	 -0.239881575903    
  0.143291324967    	  0.105317172735E-01
   1.69773453734    	  0.124781176787    
  -2.11921259681    	 -0.155759240256    
  -4.36317438521    	 -0.320687376230    
  -3.36876292341    	 -0.247599487820    
   43.5529646497    	   3.20108359819    
 -0.303355088959    	 -0.222961859774E-01
  -3.45235495723    	 -0.253743388484    
  -17.4856581481    	  -1.28517206467    
   1.36733449899    	  0.100497223856    
  -4.67557099968    	 -0.343648102021    
  -1.19881568451    	 -0.881113204532E-01
   29.5797999125    	   2.17407501646    
  -13.3712646979    	 -0.982769748414    
  0.398398567929    	  0.292817522665E-01
   1.36291232868    	  0.100172200359    
  -3.54930405071    	 -0.260869014845    
  -3.55915067358    	 -0.261592728218    
  -7.33732630510    	 -0.539283492611    
  -10.6902243683    	 -0.785716934809    
  -3.45029540296    	 -0.253592014049    
   25.9550460769    	   1.90766054517    
 -0.976588875319    	 -0.717779525712E-01
   14.4372310906    	   1.06111682682    
  -3.27909567511    	 -0.241009067166    
  -2.15141198230    	 -0.158125851246    
  -3.38224311102    	 -0.248590263255    
  -1.96459868553    	 -0.144395328306    
  -6.51285258659    	 -0.478685796939    
  -2.72466188200    	 -0.200258938312    
  -2.55825607369    	 -0.188028337986    
   1.68620345678    	  0.123933658068    
  -1.17187682366    	 -0.861313508621E-01
  -2.71941288376    	 -0.199873144089    
  -6.10316535277    	 -0.448574343100    
  -1.05673446128    	 -0.776685440100E-01
   1.55797178316    	  0.114508804662    
  -15.7185566474    	  -1.15529251054    
  0.423918913630    	  0.311574629259E-01
  -1.48129710139    	 -0.108873319955    
  -1.19622438749    	 -0.879208636505E-01
  -4.15933016002    	 -0.305705103241    
   12.4816200767    	  0.917382080139    
  -40.8513224547    	  -3.00251657553    
   3.96693134875    	  0.291564052592    
  -6.77788223199    	 -0.498165115000    
 -0.761384806001E-01	 -0.559607465073E-02
  -3.09912578847    	 -0.227781525552    
  -22.4550859262    	  -1.65041823978    
  -2.30218790483    	 -0.169207676249    
  -2.96390813417    	 -0.217843212079    
  -3.53034653934    	 -0.259475663572    
  -2.75481649698    	 -0.202475261453    
   46.8352650363    	   3.44232820729    
  -2.31727207867    	 -0.170316342486    
  -1.36768315028    	 -0.100522849250    
  -14.4112847097    	  -1.05920980315    
  -7.46586305387    	 -0.548730768624    
  -3.83982681670    	 -0.282222042556    
   10.8985571636    	  0.801029111591    
  -2.55185587393    	 -0.187557932019    
 -0.619182396533    	 -0.455090630403E-01
   2.04480904081    	  0.150290680201    
  -9.69001183728    	 -0.712202675710    
   9.36283408965    	  0.688155556759    
   21.6115561606    	   1.58841995060    
  -2.71820813740    	 -0.199784596872    
  -3.50782432453    	 -0.257820311451    
  -3.04073359136    	 -0.223489778573    
   8.06663055283    	  0.592886361768    
   2.48981243166    	  0.182997823493    
   10.8010827739    	  0.793864876667    
  0.133160403009    	  0.978710830432E-02
  -10.5207477206    	 -0.773260631971    
   7.38017916921    	  0.542433119773    
  0.565499079257    	  0.415634123179E-01
   1.09174205193    	  0.802415542549E-01
  -2.68791564400    	 -0.197558139855    
   13.5332562314    	  0.994675905554    
  -4.35758109059    	 -0.320276276691    
  -2.60515092476    	 -0.191475045686    
  -3.54881948829    	 -0.260833400166    
   16.8661768953    	   1.23964103610    
  -2.60536657669    	 -0.191490895810    
  -10.3053949916    	 -0.757432499621    
  -4.70655227046    	 -0.345925183238    
  -3.91678578376    	 -0.287878421845    
  -10.9062600634    	 -0.801595264231    
   16.9377794202    	   1.24490372419    
 -0.133287150273    	 -0.979642405565E-02
  -4.01715478295    	 -0.295255406619    
 -0.620174112414    	 -0.455819528071E-01
   5.44479514567    	  0.400185029343    
  -3.58446142147    	 -0.263453033724    
  -5.00855951160    	 -0.368122304236    
  -2.43024055558    	 -0.178619371717    
   2.58602477523    	  0.190069299739    
  0.302105713794    	  0.222043586040E-01
   37.3581946613    	   2.74577643911    
  -12.0713661909    	 -0.887228978149    
  -7.55946468185    	 -0.555610360829    
  -3.29128739519    	 -0.241905141990    
   1.49427556247    	  0.109827219173    
  -14.8311747053    	  -1.09007114609    
  -2.63500561258    	 -0.193669324590    
  -8.73185903616    	 -0.641779749489    
  -2.59593208203    	 -0.190797473298    
   3.32953866464    	  0.244716558210    
  -12.5642979644    	 -0.923458792307    
  0.155212970238    	  0.114079419680E-01
  -4.63219027577    	 -0.340459677883    
  0.878774352791    	  0.645887183538E-01
  -3.78721737698    	 -0.278355320373    
   3.32872519949    	  0.244656769630    
  -3.11750344246    	 -0.229132258096    
  -9.16284824807    	 -0.673456869711    
  -13.3062657807    	 -0.977992416506    
  -18.4037925160    	  -1.35265369054    
  -1.64272946757    	 -0.120738379057    
  -1.63751737442    	 -0.120355297307    
  -1.71203882763    	 -0.125832522646    
