  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -3.59485631780    	 -0.264217044450    
  -3.08649942521    	 -0.226853505045    
  -13.9173751738    	  -1.02290812479    
  -8.14337007302    	 -0.598526612010    
  -2.54002178691    	 -0.186688142737    
  -1.74257392521    	 -0.128076810741    
  -14.1423905791    	  -1.03944645069    
 -0.433696668978E-01	 -0.318761146301E-02
 -0.192632916150    	 -0.141582570399E-01
  -3.36245560292    	 -0.247135908353    
   1.59039631829    	  0.116891963843    
  -3.30189203371    	 -0.242684568482    
  -2.45393832779    	 -0.180361125707    
  -11.6123563702    	 -0.853492381337    
  -3.69056074086    	 -0.271251189229    
  -2.13532233641    	 -0.156943284181    
  -4.61507868842    	 -0.339201999513    
   8.29169189274    	  0.609428063798    
 -0.883983372821    	 -0.649715742332E-01
  -3.04065829343    	 -0.223484244278    
  -4.02507359962    	 -0.295837428861    
  -3.43430415170    	 -0.252416678856    
   21.9134311912    	   1.61060735430    
   3.53676058611    	  0.259947087276    
   19.4129649887    	   1.42682649315    
  -5.67305938016    	 -0.416962139764    
  -1.09666442793    	 -0.806033421879E-01
   5.87987959122    	  0.432163143662    
 -0.529317991061    	 -0.389041516012E-01
   10.5582593273    	  0.776017683981    
 -0.629992438971    	 -0.463035864400E-01
   13.8927719464    	   1.02109982108    
  -1.58680811848    	 -0.116628236043    
  -2.70236205050    	 -0.198619931061    
  -5.09126354779    	 -0.374200938283    
  -15.5190596596    	  -1.14062975357    
  -3.33700177309    	 -0.245265086519    
  -9.66356675005    	 -0.710258997807    
  0.741928953956E-01	  0.545307678739E-02
  -40.9591755563    	  -3.01044363164    
  -3.25885214948    	 -0.239521195596    
  0.495239716495    	  0.363994448231E-01
  -3.77798895069    	 -0.277677043606    
  -3.43212838518    	 -0.252256762980    
   7.27117901446    	  0.534421756818    
 -0.506772842966    	 -0.372471139146E-01
  -6.87092333136    	 -0.505003509115    
  -3.06291272462    	 -0.225119914668    
  -5.17357313916    	 -0.380250581172    
   1.39597176245    	  0.102602023726    
